bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-011_T1w	0.3403227529496616	3.5835767554296396	0.5922062666587333	10098.078125	4.107260081070269	4.28348	3.9579	4.080400243210807	0.2180079084754161	0.4114975055737001	0.37049458595088386	1.0163522958755493	0.4035351276397704	0.005557816488636278	0.004703474162076165	21.179613529374766	11.294241596797242	14.787564250303298	224	224	176	3.290711832637881	11.60721186846765	13.765327811403374	26.39805973310459	53.558147629667566	118.48638394830083	111.44808026543951	162.29970921835016	1.0	1.0	0.9999999403953552	1933.3599262605846	4.036631107330322	6.951267719268799	5.075533866882324	2297411.0	1.6590243577957153	15.856868267059326	16.854290008544922	1.7085799586893202	81.31053924560547	349.81768798828125	329.99920654296875	26184.0	220.41654357910156	548.4300659179687	100.28009796142578	0.6711476547941655	57.373104095458984	734.6144409179688	730.0553588867188	15201.0	638.8079833984375	846.5846557617188	62.89463424682617	0.9473253101547505	34.49918746948242	999.0357666015625	1000.01171875	176210.0	935.4233032226562	1058.8748291015625	37.88190841674805	0.22198672592639923	0.4895307719707489	0.5435749292373657	0.5087533194365783
sub-013_T1w	0.4043736048645104	2.9149986638283	0.6216336370578885	10016.9892578125	4.359926666666667	4.55306	4.30332	4.2234	0.22799149325866344	0.40223182130015567	0.36977668544118086	0.9004402160644531	0.4147306978702545	0.0002290474908216812	0.00425314531241157	16.101113817345755	9.075348702389167	11.885936694518612	224	224	176	3.0996794274101434	9.443372946142965	12.45372168045111	24.818112667800225	62.01839495998198	111.61124607790133	108.01653350363573	150.41995947302388	1.0	1.0	1.0	18.65803090346906	4.3554606437683105	7.0346760749816895	5.449942588806152	2219447.0	1.6850627779960639	17.88153209686279	6.064305782318115	-0.35720648227413543	150.9508819580078	417.79876708984375	412.30908203125	37748.0	221.7906921386719	639.3172454833984	133.01492309570312	0.2601658979093213	67.02259826660156	755.7733764648438	742.010986328125	19956.0	648.6077880859375	912.6040649414062	78.57281494140625	0.8782980816175163	37.30865478515625	999.7421264648438	1000.01806640625	251336.0	933.5234680175781	1064.2815551757812	40.293800354003906	0.21241094172000885	0.4878259599208832	0.5463559031486511	0.5282803521184357
sub-014_T1w	0.37758024100682447	3.4178459094672027	0.5775149528005837	11926.5283203125	4.22032	4.31022	4.14792	4.20282	0.22497947716079583	0.3920485852206674	0.38297193761853676	0.8803617358207703	0.29465004205703726	0.0029530123255066916	0.004701469476694477	20.38569205393669	11.553910039394722	14.47053388429752	224	224	176	3.0338786966015374	11.61635890573627	14.575048170141438	29.074906908086508	73.14105472600806	158.03744548489388	147.3494746941724	210.86992387161524	1.0	1.0	1.0	90.24547003447222	3.10683536529541	5.962257385253906	4.983610153198242	2151935.0	1.5437923312187194	14.199787902832032	5.337963104248047	10.861503199582993	110.30207061767578	367.196533203125	346.8548278808594	28541.0	219.43507385253906	563.6224975585938	114.32518768310547	-0.005020770686764653	63.04308319091797	750.15234375	749.4566650390625	15673.0	642.9467895507812	857.8154296875	64.51528930664062	0.8468473994110153	31.558143615722656	999.6661376953125	1000.002685546875	197918.0	943.0186370849609	1055.1667358398438	34.393924713134766	0.235462948679924	0.4904595613479614	0.5704416632652283	0.4921178658921797
sub-015_T1w	0.3511240038680239	3.526953719257695	0.5660957231579	8137.97265625	4.36028351186217	4.538930270541326	4.0952	4.446720265045182	0.2212159543280748	0.40911688892878045	0.3696671567431447	0.798743486404419	0.304464304447174	0.005323743279518186	0.008479360592347029	22.035589078398655	11.97473068997126	15.983561553881877	224	224	176	3.877389594016683	10.641501491685002	14.46692981566045	28.881898361279667	70.69770145710994	114.49442395119067	114.10967101931692	157.1368876496502	0.9999999403953552	1.0	0.9999999403953552	26.89384221745824	4.169253349304199	7.515990734100342	6.328653335571289	2242894.0	1.7433594286441805	17.809469318389894	5.770877361297607	-0.09359113352007498	119.54118347167969	436.94677734375	449.91644287109375	31524.0	235.12284240722659	609.1486846923826	116.03407287597656	0.44590014220188	63.580780029296875	730.4498901367188	728.636474609375	22400.0	620.2969726562501	848.3471954345703	68.46968078613281	0.856833788627338	31.70528221130371	1000.4810180664062	1000.0108642578125	186749.0	944.8722045898438	1057.5501220703125	34.624046325683594	0.20931477844715118	0.5011988282203674	0.5632426142692566	0.5633652768788944
sub-016_T1w	0.37054081506926334	3.4065493133166727	0.591747521662531	7805.54638671875	4.236576915397669	4.39024	4.119940245567575	4.199550500625432	0.2207733368384198	0.40432052140959296	0.3749061417519873	1.01258385181427	0.3673719346523283	0.0008087233228100183	0.004896015767724017	22.06175393679457	12.045669706320863	15.713376333131249	224	224	176	3.3656233526311508	10.88477915926312	13.360374296283657	25.8307203769567	52.55246431080958	97.50329728269261	94.32840623416261	132.92945710898567	1.0	0.9999999403953552	0.9999998807907104	16.230806742733883	4.9285173416137695	8.69975757598877	6.247161865234375	2178460.0	1.7155849516391752	25.04582815170288	8.99148178100586	3.764588506406289	125.79197692871094	404.228271484375	395.3462829589844	22885.0	228.56028747558594	594.5098876953125	117.46342468261719	0.2485577203756839	63.49264144897461	737.87939453125	733.50634765625	15987.0	634.5622192382813	859.9715881347656	67.38615417480469	0.788691363869054	35.25908660888672	1000.6204833984375	1000.0133666992188	182394.0	938.3220367431641	1065.1753784179687	38.71400451660156	0.22347275912761688	0.5030021667480469	0.567381739616394	0.5134970663945454
sub-017_T1w	0.3350498181109788	3.8100390903771806	0.5828762091105286	8160.00732421875	4.39622008631687	4.53214	4.31205	4.344470258950607	0.2331128054223246	0.3998445286338535	0.3670426659438219	0.9314275979995728	0.3348231494426728	0.011711499059730337	0.004815749881808093	21.409771336727278	12.250917780164658	16.181648379462413	224	224	176	3.4836151469716983	12.251477952472131	14.176557007598733	26.79457792335237	54.216914721150744	99.62469876980151	96.75608771059979	136.4266496408471	1.0	1.0	0.9999999403953552	71.09260063734426	4.802158355712891	7.682319641113281	5.6294050216674805	2064803.0	1.7632235050201415	21.34247722625732	8.218279838562012	-0.426446010347886	132.32003784179688	400.76910400390625	397.41070556640625	22015.0	221.55605163574216	575.8097839355469	114.07737731933594	0.37826214885041276	56.5606803894043	731.43505859375	730.2503662109375	14713.0	635.7782348632812	831.6599975585938	59.603057861328125	0.965090276025693	33.82195281982422	999.7756958007812	1000.0091552734375	178120.0	938.0470458984375	1059.855938720703	37.32122039794922	0.22358545660972595	0.49945923686027527	0.567337691783905	0.5219213634374941
sub-018_T1w	0.3511326267094287	3.588184329113301	0.5883618451227146	5918.279296875	4.171223333333333	4.29712	4.05734	4.15921	0.2163519050251369	0.4070114557451287	0.3766366392297344	0.9511179327964783	0.3535138130187988	0.0014894780050993446	0.002860361663010947	22.24997966901151	11.931237521247374	15.512589055121179	224	224	176	2.8509066734961914	10.751539515862882	13.725923652161866	27.57532476712652	45.80650419041663	90.87409029690791	87.40589592536169	125.53709328876053	1.0	1.0	1.0	20.14035177248387	5.218716144561768	9.424564361572266	7.131988048553467	2205909.0	1.5810461282730104	24.281045532226553	8.583974838256836	11.29855808767696	123.4507064819336	385.4154968261719	364.8876037597656	21345.0	216.38644409179688	597.127685546875	127.98702239990234	0.37122639086054	63.41676330566406	728.4149780273438	723.8890991210938	16540.0	624.8763427734375	850.8722412109375	67.32684326171875	0.8400356629168959	33.53804016113281	999.9237670898438	1000.00927734375	180868.0	940.8038513183594	1058.710070800781	36.26454162597656	0.2275381088256836	0.5097721815109253	0.5759832262992859	0.5170743484907886
sub-019_T1w	0.44764560226995515	2.747381466473693	0.602142160194151	11144.4873046875	4.360576837430011	4.48693	4.232880252299323	4.361920259990708	0.2219539031872076	0.41383316418012767	0.36421293263266474	0.9494599103927612	0.44551469087600704	0.002169366188711928	0.0008086827480371858	18.929109994566407	10.201109097806546	13.744393850564505	224	224	176	2.661842248217008	9.624964836065619	11.604273383965998	22.526013067615366	55.181091339843654	118.22793073636139	110.18737463695282	157.15310183465343	1.0	0.9999999403953552	0.9999999403953552	435.3391596368338	4.16886568069458	6.962764263153076	5.214738845825195	2429720.0	0.0	18.100227737426756	6.934741497039795	0.3770963089661814	136.26747131347656	381.3872375488281	351.13690185546875	26521.0	212.49745178222656	614.27099609375	131.91250610351562	0.37154729492288663	70.05078125	760.2887573242188	752.3263549804688	19550.0	644.4093719482422	907.1288299560547	78.16206359863281	1.0391408068467207	40.82866287231445	999.2962646484375	1000.0210571289062	200063.0	925.2937866210938	1069.2181640625	44.393943786621094	0.21987532079219818	0.49373435974121094	0.5437520742416382	0.5966478521165984
sub-020_T1w	0.29472021902182427	4.0622362936862135	0.6446897443161062	5323.7060546875	4.18312674935262	4.36773	4.01993	4.161720248057857	0.21280938084708545	0.4217113372825731	0.36547928187034145	1.023677945137024	0.5102053463459014	0.0026801682636694115	0.002027609073545495	20.93603549276361	10.822791827846356	14.631116381206276	224	224	176	2.9235873131011734	11.580971594484728	11.942684863943411	21.32349568424433	47.38162668077568	88.96279672394103	88.43577395491047	128.96289846001469	1.0	1.0	0.9999999403953552	1592.1974428352155	5.080121040344238	9.449655532836914	7.7160210609436035	1790439.0	1.9327226996421816	22.075113487243648	9.093788146972656	3.010338722610676	138.09466552734375	384.5864562988281	367.4111328125	19574.0	203.61729888916017	584.1048278808594	125.66812896728516	1.5159926812218059	51.75326156616211	692.9309692382812	689.8438110351562	20635.0	601.9136779785156	795.8818420410155	59.5655632019043	1.2830821427523258	39.6608772277832	995.9549560546875	1000.0164184570312	181095.0	908.6192993164063	1064.9226318359374	46.89726638793945	0.21061263978481293	0.5050914883613586	0.5401270389556885	0.5572296482998578
sub-021_T1w	0.3588344484334204	3.3818795194632885	0.6018724307904861	7589.107421875	4.396606666666666	4.48492	4.17815	4.52675	0.2243067051180789	0.4152503199181989	0.3604429749637222	0.920816957950592	0.34397780895233154	0.0069527354449048385	0.001771168027514583	20.63352582339037	11.414046220875166	15.79056700705717	224	224	176	3.4057859651982603	10.336209111933842	13.652693442799672	27.21608525126691	64.39483683159644	116.87816144761128	114.2934376363081	161.6073146297166	1.0	1.0	1.0	1085.2032081568586	4.053886413574219	8.121132850646973	6.260067939758301	1825130.0	1.8069206476211548	17.984003543853753	21.268918991088867	-0.26378994660811683	139.3813934326172	402.14019775390625	398.4656677246094	26125.0	222.34866638183593	585.0604736328124	116.99444580078125	0.2872091631818421	66.329345703125	727.37353515625	723.2246704101562	22331.0	618.8518371582031	851.4156799316406	69.96844482421875	1.1980244633312855	32.98789978027344	1001.0894165039062	1000.0020141601562	189481.0	943.7537231445312	1062.4945068359375	36.74295425415039	0.22304363548755646	0.5157347321510315	0.5620325207710266	0.5258663551111633
sub-022_T1w	0.39247718123423525	2.897308872579688	0.6042326582058006	8108.27587890625	4.401006835730285	4.69377	4.209060250879541	4.300190256311312	0.21372862832581896	0.416661045953972	0.369610325720209	0.8452290296554565	0.4101910799741746	0.00408031335990031	0.008417365760570549	19.503025084104475	10.206970889212107	13.697385501173605	224	224	176	3.359910181801311	9.506985735076526	12.41670575809166	24.383221357397144	63.64119819115751	102.84224523859794	101.60722978638454	138.33824592939814	1.0	0.9999999403953552	0.9999999403953552	246.62702799593913	4.735814094543457	7.648727893829346	6.078670501708984	2125556.0	1.744518667459488	19.387600421905518	6.832644939422607	-0.7866306434419053	165.915771484375	457.36102294921875	460.0460205078125	24522.0	240.25065231323242	665.766635131836	136.91932678222656	0.8085605734123891	63.93210983276367	756.2919921875	743.42041015625	22912.0	650.728076171875	919.1142395019531	78.19557189941406	1.1360188546931553	36.77421951293945	1000.7732543945312	1000.011962890625	206059.0	934.9537475585938	1068.2236572265624	41.01219940185547	0.20339804887771606	0.4968504309654236	0.5408948659896851	0.6246828481627819
sub-024_T1w	0.44445447970194607	2.6249823384918605	0.5988518271030652	7376.97021484375	4.198	4.36049	4.05067	4.18284	0.22497754140472742	0.40371787779672863	0.37130458079854395	0.7275863289833069	0.30438822507858254	0.0011149978820396516	0.00410077397853502	19.36033460796709	10.786970992043496	14.328907639762836	224	224	176	2.724716695484227	8.669643951527123	13.005798133117947	27.623033752342494	47.61341213861589	102.81769326225395	95.68372359377186	136.62006538044577	1.0	1.0	1.0	6.283495654434599	4.795379161834717	8.492757797241211	7.083368301391602	2032607.0	1.6694226145744322	20.333795547485344	6.215776443481445	0.45269209926282894	113.56338500976562	383.3298645019531	348.5142517089844	26906.0	225.46789169311523	627.3333129882812	127.90605926513672	0.08990389426333012	77.27629852294922	761.234375	752.5911254882812	16031.0	632.1390686035156	935.1001586914062	86.8049087524414	0.9775260304223736	32.69154357910156	1000.5322875976562	1000.01318359375	205006.0	942.5055541992188	1060.3003540039062	36.20206069946289	0.23604391515254974	0.49598756432533264	0.5568816065788269	0.6430811003497681
sub-025_T1w	0.38631996032646215	2.8445673567943155	0.6238253606485201	10280.1669921875	4.450396666666666	4.5592	4.30531	4.48668	0.22297505779546373	0.4049789164912275	0.37204602571330875	0.8111688494682312	0.3991464376449585	0.0024951004819400153	0.007026645663951785	16.0854432770825	8.88120426205157	11.610575440499357	224	224	176	3.0901204159483155	8.867694952668767	13.004298610701065	27.05508046348611	69.92188187220331	129.00676629663982	124.43461343414397	174.37519213358883	1.0	1.0	1.0	1219.6521093312356	3.757094383239746	6.66553258895874	5.544824600219727	2049068.0	1.5950710296630861	15.252757120132443	6.282642841339111	-0.4379097470854023	152.9652557373047	418.18548583984375	400.9899597167969	36561.0	232.7239990234375	629.978515625	129.7633819580078	0.39443998314083517	67.83810424804688	755.1587524414062	739.8316040039062	26515.0	643.0387390136718	931.4912719726562	83.42840576171875	1.2342472159628368	32.67466735839844	998.8096313476562	1000.01171875	250962.0	936.3808441162109	1056.4693786621094	36.96199417114258	0.21433080732822418	0.48651623725891113	0.5421666502952576	0.5507879781215317
sub-026_T1w	0.4217693917882717	2.8743293666245937	0.6140074680977124	10573.5869140625	4.495603333333334	4.63581	4.34127	4.50973	0.2185985023144806	0.40340432526146963	0.37799717242404973	0.9604440331459045	0.4382615387439728	0.0016793974581716371	0.005115682018673405	17.753969979096286	9.616253921092223	12.255808897883734	224	224	176	3.012294506827703	9.78762204830409	11.948366145365384	23.04518188096436	65.94883206623446	111.09504751024778	108.60705905650154	148.77729759302235	1.0	1.0	1.0	747.0505667903357	4.403512001037598	7.416769027709961	5.381487846374512	2359037.0	1.600248646736145	19.431561660766597	7.8463521003723145	17.284464315757788	147.43304443359375	437.9548034667969	443.2763671875	36456.0	224.3622817993164	638.7315673828125	147.15370178222656	0.7264275612619069	66.86134338378906	756.623779296875	746.7275390625	20605.0	648.9336181640625	898.9157714843749	76.29119873046875	0.6880084548028451	39.96524429321289	998.4580688476562	1000.009521484375	230190.0	924.2825622558594	1066.7146057128907	43.39333724975586	0.20881325006484985	0.4902711808681488	0.5468305945396423	0.5459170879806955
